45,Midwest,Residual_fuel_oil,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470589,0.007352941176470589,0.007352941176470589,0.0,0.0,0.0,0.0,0.008823529411764707,0.0,0.008823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470589,0.0,0.011029411764705885,0.0,0.0,0.011029411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470589,0.0
46,Midwest,Residual_fuel_oil,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.012765957446808512,0.0,0.012765957446808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0
47,Midwest,Residual_fuel_oil,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.006818181818181819,0.0,0.006818181818181819,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.008522727272727274,0.0,0.0,0.008522727272727274,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0
48,Northeast,Coal,n1000,0.0,0.0,0.0,0.0,0.0,0.5034965034965024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594405594405592,0.0,0.0,0.0,0.2797202797202796,0.0,0.0,0.0,1.3426573426573454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797202797202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Northeast,Coal,n100_249,0.0,0.026037428803905614,0.0,0.0,0.0,0.3905614320585835,0.0,0.0,0.0,0.0,0.0,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,0.0,0.0,0.5207485760781123,0.0,4.339571467317603,0.0,0.0,0.0,0.2169785733658801,0.0,0.043395714673176024,0.0,1.041497152156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,5.207485760781123,3.9056143205858422,0.0,0.0,0.0,0.2169785733658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Northeast,Coal,n1_49,0.0,0.0032546786004882017,0.0,0.0,0.0,0.04882017900732294,0.0,0.0,0.0,0.0,0.0,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040683482506102524,0.0,0.0,0.06509357200976404,0.0,0.5424464334147003,0.0,0.0,0.0,0.027122321670735014,0.0,0.005424464334147003,0.0,0.13018714401952838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040683482506102524,0.6509357200976403,0.4882017900732303,0.0,0.0,0.0,0.027122321670735014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Northeast,Coal,n250_499,0.0,0.0494610019023462,0.0,0.0,0.0,0.7419150285351918,0.0,0.0,0.0,0.0,0.0,0.0494610019023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182625237793276,0.0,0.0,0.9892200380469242,0.0,8.243500317057702,0.0,0.0,0.0,0.412175015852885,0.0,0.0,0.0,1.978440076093853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182625237793276,0.0,0.0,0.0,0.0,0.0,0.412175015852885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Northeast,Coal,n500_999,0.0,0.01920614596670934,0.0,0.0,0.0,0.2880921895006396,0.0,0.0,0.0,0.0,0.0,0.01920614596670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841229193341868,0.0,3.2010243277848898,0.0,0.0,0.0,0.16005121638924447,0.0,0.0,0.0,0.7682458386683754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005121638924447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Northeast,Coal,n50_99,0.0,0.008611410118406888,0.0,0.0,0.0,0.1291711517761031,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076426264800861,0.0,0.0,0.17222820236813777,0.0,1.4352350197344814,0.0,0.0,0.0,0.07176175098672406,0.0,0.014352350197344814,0.0,0.34445640473627637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076426264800861,1.7222820236813776,0.0,0.0,0.0,0.0,0.07176175098672406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Northeast,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996168582375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900383141762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Northeast,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022796817180007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202501535800902,0.0,0.0,0.0,0.0,0.05927172466801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202501535800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Northeast,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022796817180007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202501535800902,0.0,0.0,0.0,0.0,0.05927172466801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202501535800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Northeast,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Northeast,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Northeast,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022796817180007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202501535800902,0.0,0.0,0.0,0.0,0.05927172466801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202501535800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Northeast,Diesel,n1000,0.0,0.0,0.0,0.0,0.0,0.02869440459110474,0.272596843615495,0.272596843615495,0.02869440459110474,0.02869440459110474,0.02869440459110474,0.0,0.2869440459110474,0.2869440459110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869440459110474,0.0,0.0,0.0,0.2869440459110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304160688665712,0.0,0.0,0.0,0.0,0.2869440459110474,0.02869440459110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869440459110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869440459110474,0.0,0.0,0.0,0.0,0.034433285509325694
61,Northeast,Diesel,n100_249,0.01025202904741564,0.01025202904741564,0.01025202904741564,0.012815036309269551,0.01025202904741564,0.008543357539513033,0.08116189662537382,0.08116189662537382,0.008543357539513033,0.008543357539513033,0.008543357539513033,0.01025202904741564,0.08543357539513033,0.08543357539513033,0.01025202904741564,0.012815036309269551,0.10252029047415641,0.012815036309269551,0.0,0.0,0.0,0.0,0.0,0.1281503630926955,0.0,0.025630072618539102,0.0,0.01025202904741564,0.008543357539513033,0.0,0.012815036309269551,0.0,0.08543357539513033,0.3417343015805213,0.017086715079026066,0.025630072618539102,0.0,0.025630072618539102,0.012815036309269551,0.012815036309269551,0.017086715079026066,0.017086715079026066,0.01025202904741564,0.012815036309269551,0.012815036309269551,0.0,0.017086715079026066,0.0,0.0,0.08543357539513033,0.008543357539513033,0.31781290046988486,0.01025202904741564,0.012815036309269551,0.01025202904741564,0.012815036309269551,0.012815036309269551,0.017086715079026066,0.025630072618539102,0.017086715079026066,0.0,0.0,0.008543357539513033,0.0,0.012815036309269551,0.012815036309269551,0.01025202904741564,0.0,0.012815036309269551,0.0,0.012815036309269551,0.0,0.017086715079026066,0.0,0.008543357539513033,0.0,0.0,0.0,0.0,0.01025202904741564
62,Northeast,Diesel,n1_49,0.029020556227327705,0.029020556227327705,0.029020556227327705,0.03627569528415963,0.029020556227327705,0.024183796856106422,0.229746070133011,0.229746070133011,0.024183796856106422,0.024183796856106422,0.024183796856106422,0.029020556227327705,0.2418379685610642,0.2418379685610642,0.029020556227327705,0.03627569528415963,0.29020556227327704,0.03627569528415963,0.0,0.0,0.0,0.14510278113663852,0.0,0.3627569528415963,0.0,0.07255139056831926,0.0,0.029020556227327705,0.024183796856106422,0.0,0.03627569528415963,0.0,0.2418379685610642,0.9673518742442568,0.048367593712212845,0.07255139056831926,0.0,0.07255139056831926,0.03627569528415963,0.03627569528415963,0.048367593712212845,0.048367593712212845,0.029020556227327705,0.03627569528415963,0.03627569528415963,0.0,0.048367593712212845,0.14510278113663852,0.0,0.2418379685610642,0.024183796856106422,0.8996372430471589,0.029020556227327705,0.03627569528415963,0.029020556227327705,0.03627569528415963,0.03627569528415963,0.048367593712212845,0.07255139056831926,0.048367593712212845,0.048367593712212845,0.0,0.024183796856106422,0.0,0.03627569528415963,0.03627569528415963,0.029020556227327705,0.0,0.03627569528415963,0.0,0.03627569528415963,0.0,0.048367593712212845,0.0,0.024183796856106422,0.0,0.0,0.0,0.0,0.029020556227327705
63,Northeast,Diesel,n250_499,0.00731261425959781,0.00731261425959781,0.00731261425959781,0.009140767824497261,0.00731261425959781,0.006093845216331508,0.05789152955514932,0.05789152955514932,0.006093845216331508,0.006093845216331508,0.006093845216331508,0.00731261425959781,0.060938452163315074,0.060938452163315074,0.00731261425959781,0.009140767824497261,0.07312614259597809,0.009140767824497261,0.0,0.0,0.0,0.0,0.0,0.09140767824497262,0.0,0.0,0.0,0.00731261425959781,0.006093845216331508,0.0,0.009140767824497261,0.0,0.060938452163315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731261425959781,0.009140767824497261,0.0,0.0,0.0,0.0,0.0,0.060938452163315074,0.006093845216331508,0.2266910420475321,0.00731261425959781,0.009140767824497261,0.00731261425959781,0.009140767824497261,0.009140767824497261,0.0,0.0,0.0,0.012187690432663016,0.0,0.006093845216331508,0.0,0.009140767824497261,0.0,0.00731261425959781,0.0,0.009140767824497261,0.0,0.009140767824497261,0.0,0.0,0.0,0.006093845216331508,0.0,0.0,0.0,0.0,0.00731261425959781
64,Northeast,Diesel,n500_999,0.01792382374906647,0.01792382374906647,0.01792382374906647,0.0,0.01792382374906647,0.014936519790888725,0.14189693801344289,0.14189693801344289,0.014936519790888725,0.014936519790888725,0.014936519790888725,0.01792382374906647,0.14936519790888725,0.14936519790888725,0.01792382374906647,0.0,0.1792382374906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792382374906647,0.014936519790888725,0.0,0.0,0.0,0.14936519790888725,0.0,0.0,0.0,0.0,0.0,0.022404779686333087,0.022404779686333087,0.0,0.0,0.01792382374906647,0.0,0.0,0.0,0.0,0.0,0.0,0.14936519790888725,0.014936519790888725,0.5556385362210605,0.01792382374906647,0.0,0.01792382374906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936519790888725,0.0,0.0,0.022404779686333087,0.01792382374906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936519790888725,0.0,0.0,0.0,0.0,0.0
65,Northeast,Diesel,n50_99,0.010709504685408306,0.010709504685408306,0.010709504685408306,0.013386880856760383,0.010709504685408306,0.008924587237840256,0.08478357875948242,0.08478357875948242,0.008924587237840256,0.008924587237840256,0.008924587237840256,0.010709504685408306,0.08924587237840255,0.08924587237840255,0.010709504685408306,0.013386880856760383,0.10709504685408307,0.013386880856760383,0.0,0.0,0.0,0.0,0.0,0.13386880856760383,0.0,0.0,0.0,0.010709504685408306,0.008924587237840256,0.0,0.013386880856760383,0.0,0.08924587237840255,0.3569834895136102,0.01784917447568051,0.0,0.0,0.0,0.013386880856760383,0.013386880856760383,0.01784917447568051,0.01784917447568051,0.010709504685408306,0.013386880856760383,0.013386880856760383,0.0,0.01784917447568051,0.0,0.0,0.08924587237840255,0.008924587237840256,0.3319946452476575,0.010709504685408306,0.013386880856760383,0.010709504685408306,0.013386880856760383,0.013386880856760383,0.01784917447568051,0.0,0.01784917447568051,0.01784917447568051,0.0,0.008924587237840256,0.0,0.013386880856760383,0.013386880856760383,0.010709504685408306,0.0,0.013386880856760383,0.0,0.013386880856760383,0.0,0.01784917447568051,0.0,0.008924587237840256,0.0,0.0,0.0,0.0,0.010709504685408306
66,Northeast,LPG_NGL,n1000,0.0,0.0,0.0,0.0,0.0,0.17331022530329282,0.1646447140381282,0.1646447140381282,0.017331022530329282,0.017331022530329282,0.017331022530329282,0.0,0.017331022530329282,0.017331022530329282,0.0,0.0,0.0,0.0,0.0,0.10398613518197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331022530329282,0.0,0.0,0.0,0.17331022530329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493926,0.0,0.0,0.0,0.0,0.017331022530329282,0.017331022530329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331022530329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331022530329282,0.0,0.0,0.0,0.0,0.020797227036395142
67,Northeast,LPG_NGL,n100_249,0.017608217168011746,0.017608217168011746,0.017608217168011746,0.02201027146001468,0.017608217168011746,0.14673514306676452,0.1393983859134263,0.1393983859134263,0.014673514306676454,0.014673514306676454,0.014673514306676454,0.017608217168011746,0.014673514306676454,0.014673514306676454,0.017608217168011746,0.02201027146001468,0.17608217168011744,0.02201027146001468,0.0,0.08804108584005871,0.017608217168011746,0.0,0.0,0.02201027146001468,0.0,0.04402054292002936,0.0,0.017608217168011746,0.014673514306676454,0.0,0.02201027146001468,0.0,0.14673514306676452,0.029347028613352907,0.029347028613352907,0.04402054292002936,0.0,0.0,0.02201027146001468,0.02201027146001468,0.029347028613352907,0.029347028613352907,0.017608217168011746,0.02201027146001468,0.02201027146001468,0.029347028613352907,0.029347028613352907,0.0,0.0,0.014673514306676454,0.014673514306676454,0.01760821716801176,0.017608217168011746,0.02201027146001468,0.017608217168011746,0.02201027146001468,0.02201027146001468,0.029347028613352907,0.04402054292002936,0.029347028613352907,0.0,0.0,0.014673514306676454,0.0,0.02201027146001468,0.02201027146001468,0.017608217168011746,0.0,0.02201027146001468,0.0,0.02201027146001468,0.02201027146001468,0.029347028613352907,0.0,0.014673514306676454,0.0,0.0,0.0,0.0,0.017608217168011746
68,Northeast,LPG_NGL,n1_49,0.016632016632016636,0.016632016632016636,0.016632016632016636,0.020790020790020798,0.016632016632016636,0.13860013860013864,0.1316701316701317,0.1316701316701317,0.013860013860013865,0.013860013860013865,0.013860013860013865,0.016632016632016636,0.013860013860013865,0.013860013860013865,0.016632016632016636,0.020790020790020798,0.16632016632016638,0.020790020790020798,0.0,0.08316008316008318,0.016632016632016636,0.0,0.0,0.020790020790020798,0.0,0.041580041580041596,0.0,0.016632016632016636,0.013860013860013865,0.0,0.020790020790020798,0.0,0.13860013860013864,0.02772002772002773,0.02772002772002773,0.041580041580041596,0.0,0.0,0.020790020790020798,0.020790020790020798,0.02772002772002773,0.02772002772002773,0.016632016632016636,0.020790020790020798,0.020790020790020798,0.02772002772002773,0.02772002772002773,0.08316008316008319,0.0,0.013860013860013865,0.013860013860013865,0.016632016632016654,0.016632016632016636,0.020790020790020798,0.016632016632016636,0.020790020790020798,0.020790020790020798,0.02772002772002773,0.041580041580041596,0.02772002772002773,0.02772002772002773,0.0,0.013860013860013865,0.0,0.020790020790020798,0.020790020790020798,0.016632016632016636,0.0,0.020790020790020798,0.0,0.020790020790020798,0.020790020790020798,0.02772002772002773,0.0,0.013860013860013865,0.0,0.0,0.0,0.0,0.016632016632016636
69,Northeast,LPG_NGL,n250_499,0.01025641025641026,0.01025641025641026,0.01025641025641026,0.012820512820512825,0.01025641025641026,0.0854700854700855,0.08119658119658123,0.08119658119658123,0.00854700854700855,0.00854700854700855,0.00854700854700855,0.01025641025641026,0.00854700854700855,0.00854700854700855,0.01025641025641026,0.012820512820512825,0.1025641025641026,0.012820512820512825,0.0,0.051282051282051294,0.01025641025641026,0.0,0.0,0.012820512820512825,0.0,0.0,0.0,0.01025641025641026,0.00854700854700855,0.0,0.012820512820512825,0.0,0.0854700854700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025641025641026,0.012820512820512825,0.0,0.0,0.0,0.0,0.0,0.00854700854700855,0.00854700854700855,0.010256410256410269,0.01025641025641026,0.012820512820512825,0.01025641025641026,0.012820512820512825,0.012820512820512825,0.0,0.0,0.0,0.0170940170940171,0.0,0.00854700854700855,0.0,0.012820512820512825,0.0,0.01025641025641026,0.0,0.012820512820512825,0.0,0.012820512820512825,0.012820512820512825,0.0,0.0,0.00854700854700855,0.0,0.0,0.0,0.0,0.01025641025641026
70,Northeast,LPG_NGL,n500_999,0.0013777267508610794,0.0013777267508610794,0.0013777267508610794,0.0,0.0013777267508610794,0.011481056257175661,0.010907003444316879,0.010907003444316879,0.001148105625717566,0.001148105625717566,0.001148105625717566,0.0013777267508610794,0.001148105625717566,0.001148105625717566,0.0013777267508610794,0.0,0.013777267508610795,0.0,0.0,0.006888633754305397,0.0013777267508610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0013777267508610794,0.001148105625717566,0.0,0.0,0.0,0.011481056257175661,0.0,0.0,0.0,0.0,0.0,0.0017221584385763494,0.0017221584385763494,0.0,0.0,0.0013777267508610794,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.001148105625717566,0.0013777267508610807,0.0013777267508610794,0.0,0.0013777267508610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0017221584385763494,0.0013777267508610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0
71,Northeast,LPG_NGL,n50_99,0.009280742459396753,0.009280742459396753,0.009280742459396753,0.011600928074245941,0.009280742459396753,0.07733952049497293,0.07347254447022429,0.07347254447022429,0.007733952049497294,0.007733952049497294,0.007733952049497294,0.009280742459396753,0.007733952049497294,0.007733952049497294,0.009280742459396753,0.011600928074245941,0.09280742459396753,0.011600928074245941,0.0,0.04640371229698376,0.009280742459396753,0.0,0.0,0.011600928074245941,0.0,0.0,0.0,0.009280742459396753,0.007733952049497294,0.0,0.011600928074245941,0.0,0.07733952049497293,0.015467904098994588,0.015467904098994588,0.0,0.0,0.0,0.011600928074245941,0.011600928074245941,0.015467904098994588,0.015467904098994588,0.009280742459396753,0.011600928074245941,0.011600928074245941,0.015467904098994588,0.015467904098994588,0.0,0.0,0.007733952049497294,0.007733952049497294,0.00928074245939676,0.009280742459396753,0.011600928074245941,0.009280742459396753,0.011600928074245941,0.011600928074245941,0.015467904098994588,0.0,0.015467904098994588,0.015467904098994588,0.0,0.007733952049497294,0.0,0.011600928074245941,0.011600928074245941,0.009280742459396753,0.0,0.011600928074245941,0.0,0.011600928074245941,0.011600928074245941,0.015467904098994588,0.0,0.007733952049497294,0.0,0.0,0.0,0.0,0.009280742459396753
72,Northeast,Natural_gas,n1000,0.0,0.0,0.0,0.0,0.0,1.9602600741340193,4.65561767606834,1.9602600741340193,1.470195055600497,0.2450325092667524,1.470195055600497,0.0,2.4503250926675904,1.2251625463337952,0.0,0.0,0.0,0.0,0.0,4.631114425141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105942768735536,0.0,0.0,0.0,7.105942768735536,0.0,0.0,0.0,3.307938875101315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917369640562804,0.0,0.0,0.0,4.165552657534769,1.2251625463337952,0.2450325092667524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78143040773712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801300370670096,0.9801300370670096,1.7152275648672635,0.0,0.0,0.9801300370670096,0.30004358513378904
73,Northeast,Natural_gas,n100_249,2.4915265451058892,0.024915265451059168,0.024915265451059168,0.0329090603949432,1.2457632725529446,1.5044708492667134,3.573118267008609,1.5044708492667134,1.1283531369499922,0.18805885615833917,1.1283531369499922,1.7440685815741233,1.88058856158333,0.940294280791665,1.494915927063493,0.32909060394943873,0.7474579635317465,1.6454530197472665,0.0,3.5543123813926014,0.47339004357009534,0.0,0.0,0.0329090603949432,0.0,0.6749274540216289,1.993221236084665,0.7474579635317465,5.453706828591839,0.0,5.594540267140595,0.4450554586028541,5.453706828591839,3.4615424557998455,0.04945060651142642,0.6749274540216289,2.5387945581375413,0.06749274540216187,0.03336506713954531,1.3346026855818722,4.450554586028638,2.9670363906856525,2.24237389059533,2.63272483159551,0.030065237300887695,0.04945060651142642,0.04945060651142642,0.0,3.197000554691861,0.940294280791665,0.18805885615833917,1.7191533161231107,1.2457632725529446,2.961815435545211,1.2457632725529446,2.63272483159551,0.6581812078988775,1.4835181953428263,0.06749274540216187,2.4725303255713906,0.0,0.0,8.274589670967345,0.7605787445999574,0.0329090603949432,2.0019040283726888,0.7474579635317465,1.7191533161231112,0.0329090603949432,0.47339004357009534,0.32909060394943873,0.32909060394943873,0.04945060651142642,0.7522354246333567,0.7522354246333567,1.316411993108458,0.0,0.0,0.7522354246333567,0.23027904985650913
